"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00768944756227475"
"pi_score","62.3906447057869"
"p_value","0.5"
"percentage_A","0.181840327731693"
"percentage_B","0.00796501611936289"
"Min.","8.54281747365871e-05"
"1st Qu.","8.54281747365871e-05"
"Median","8.54281747365871e-05"
"Mean","8.54281747365871e-05"
"3rd Qu.","8.54281747365871e-05"
"Max.","8.54281747365871e-05"
