"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0130723565431766"
"pi_score","2.13517867750937"
"p_value","0.5"
"percentage_A","0.0134781029469234"
"percentage_B","0.302765722113639"
"Min.","0.0042437043684544"
"1st Qu.","0.0042437043684544"
"Median","0.0042437043684544"
"Mean","0.0042437043684544"
"3rd Qu.","0.0042437043684544"
"Max.","0.0042437043684544"
