"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000112581041837025"
"pi_score","0.769674346644716"
"p_value","0.5"
"percentage_A","0.000112608457192595"
"percentage_B","0.316204789269703"
"Min.","0.000101387336181878"
"1st Qu.","0.000101387336181878"
"Median","0.000101387336181878"
"Mean","0.000101387336181878"
"3rd Qu.","0.000101387336181878"
"Max.","0.000101387336181878"
