"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.072952933055269"
"pi_score","35.3304954528917"
"p_value","0.5"
"percentage_A","0.232712594961492"
"percentage_B","0.0960585076331254"
"Min.","0.00143125985675073"
"1st Qu.","0.00143125985675073"
"Median","0.00143125985675073"
"Mean","0.00143125985675073"
"3rd Qu.","0.00143125985675073"
"Max.","0.00143125985675073"
