"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0149926606936873"
"pi_score","1.82460160725587"
"p_value","0.5"
"percentage_A","0.0152828694177616"
"percentage_B","0.441196619220409"
"Min.","0.00569555592168453"
"1st Qu.","0.00569555592168453"
"Median","0.00569555592168453"
"Mean","0.00569555592168453"
"3rd Qu.","0.00569555592168453"
"Max.","0.00569555592168453"
