"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0719162694985756"
"pi_score","43.9347920215804"
"p_value","0.5"
"percentage_A","0.822601486710019"
"percentage_B","0.0730491995543363"
"Min.","0.00113460328695403"
"1st Qu.","0.00113460328695403"
"Median","0.00113460328695403"
"Mean","0.00113460328695403"
"3rd Qu.","0.00113460328695403"
"Max.","0.00113460328695403"
