"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0981987931315327"
"pi_score","41.0549479494168"
"p_value","0.5"
"percentage_A","0.125739656007178"
"percentage_B","0.309551132344374"
"Min.","0.00165792967701176"
"1st Qu.","0.00165792967701176"
"Median","0.00165792967701176"
"Mean","0.00165792967701176"
"3rd Qu.","0.00165792967701176"
"Max.","0.00165792967701176"
