"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0309726911096195"
"pi_score","1.50033652568875"
"p_value","0.5"
"percentage_A","0.033161040971453"
"percentage_B","0.319423713040728"
"Min.","0.0143092120663605"
"1st Qu.","0.0143092120663605"
"Median","0.0143092120663605"
"Mean","0.0143092120663605"
"3rd Qu.","0.0143092120663605"
"Max.","0.0143092120663605"
