"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0979256347396536"
"pi_score","15.83776210302"
"p_value","0.5"
"percentage_A","0.0989419403950194"
"percentage_B","0.905064814119719"
"Min.","0.00428576191401377"
"1st Qu.","0.00428576191401377"
"Median","0.00428576191401377"
"Mean","0.00428576191401377"
"3rd Qu.","0.00428576191401377"
"Max.","0.00428576191401377"
