"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00722657229539415"
"pi_score","1.21465951458485"
"p_value","0.5"
"percentage_A","0.00727137581624605"
"percentage_B","0.539771704957243"
"Min.","0.00412385376438357"
"1st Qu.","0.00412385376438357"
"Median","0.00412385376438357"
"Mean","0.00412385376438357"
"3rd Qu.","0.00412385376438357"
"Max.","0.00412385376438357"
