"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.012472698669462"
"pi_score","61.191433616861"
"p_value","0.5"
"percentage_A","0.415413308008719"
"percentage_B","0.0126955318446359"
"Min.","0.000141284742090585"
"1st Qu.","0.000141284742090585"
"Median","0.000141284742090585"
"Mean","0.000141284742090585"
"3rd Qu.","0.000141284742090585"
"Max.","0.000141284742090585"
