"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"jaccard_index","0.288659280688426"
"pi_score","2.32449041525551"
"p_value","0.5"
"percentage_A","0.644966493486658"
"percentage_B","0.343191658821038"
"Min.","0.0860762278211637"
"1st Qu.","0.0860762278211637"
"Median","0.0860762278211637"
"Mean","0.0860762278211637"
"3rd Qu.","0.0860762278211637"
"Max.","0.0860762278211637"
