"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00227582034597458"
"pi_score","2.45682329308751"
"p_value","0.5"
"percentage_A","0.00228046842405547"
"percentage_B","0.527539009822714"
"Min.","0.000642080552033031"
"1st Qu.","0.000642080552033031"
"Median","0.000642080552033031"
"Mean","0.000642080552033031"
"3rd Qu.","0.000642080552033031"
"Max.","0.000642080552033031"
