"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.195809861308994"
"pi_score","49.8785769675253"
"p_value","0.5"
"percentage_A","0.315234825490923"
"percentage_B","0.340743743411686"
"Min.","0.00272110917239139"
"1st Qu.","0.00272110917239139"
"Median","0.00272110917239139"
"Mean","0.00272110917239139"
"3rd Qu.","0.00272110917239139"
"Max.","0.00272110917239139"
