"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0680876161893428"
"pi_score","40.3691843090961"
"p_value","0.5"
"percentage_A","0.0860830087022827"
"percentage_B","0.245684293882622"
"Min.","0.00116907834528766"
"1st Qu.","0.00116907834528766"
"Median","0.00116907834528766"
"Mean","0.00116907834528766"
"3rd Qu.","0.00116907834528766"
"Max.","0.00116907834528766"
