"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.460782999269161"
"pi_score","89.4498197130803"
"p_value","0.5"
"percentage_A","0.87074278721991"
"percentage_B","0.49461507942583"
"Min.","0.00357061017918038"
"1st Qu.","0.00357061017918038"
"Median","0.00357061017918038"
"Mean","0.00357061017918038"
"3rd Qu.","0.00357061017918038"
"Max.","0.00357061017918038"
