"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0332858719266302"
"pi_score","31.4198516587432"
"p_value","0.5"
"percentage_A","0.0375629909997139"
"percentage_B","0.226201969949095"
"Min.","0.00073431308743951"
"1st Qu.","0.00073431308743951"
"Median","0.00073431308743951"
"Mean","0.00073431308743951"
"3rd Qu.","0.00073431308743951"
"Max.","0.00073431308743951"
