"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.448265298024999"
"pi_score","70.3580811554113"
"p_value","0.5"
"percentage_A","0.761175012938128"
"percentage_B","0.521631132732179"
"Min.","0.0044161782465694"
"1st Qu.","0.0044161782465694"
"Median","0.0044161782465694"
"Mean","0.0044161782465694"
"3rd Qu.","0.0044161782465694"
"Max.","0.0044161782465694"
