"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.246173050168172"
"pi_score","102.500823091349"
"p_value","0.5"
"percentage_A","0.682687834634737"
"percentage_B","0.277979718182875"
"Min.","0.00166471010190661"
"1st Qu.","0.00166471010190661"
"Median","0.00166471010190661"
"Mean","0.00166471010190661"
"3rd Qu.","0.00166471010190661"
"Max.","0.00166471010190661"
