"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00915508674952213"
"pi_score","51.3198189911229"
"p_value","0.5"
"percentage_A","0.0114435332944899"
"percentage_B","0.0437765198129461"
"Min.","0.000123652473702424"
"1st Qu.","0.000123652473702424"
"Median","0.000123652473702424"
"Mean","0.000123652473702424"
"3rd Qu.","0.000123652473702424"
"Max.","0.000123652473702424"
