"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.013820532188977"
"pi_score","13.8414926665932"
"p_value","0.5"
"percentage_A","0.0138527642497538"
"percentage_B","0.855904001733297"
"Min.","0.000692097532497208"
"1st Qu.","0.000692097532497208"
"Median","0.000692097532497208"
"Mean","0.000692097532497208"
"3rd Qu.","0.000692097532497208"
"Max.","0.000692097532497208"
