"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00102578374431642"
"pi_score","2.81600127584604"
"p_value","0.5"
"percentage_A","0.00102615286719432"
"percentage_B","0.740371315813365"
"Min.","0.000252492467363507"
"1st Qu.","0.000252492467363507"
"Median","0.000252492467363507"
"Mean","0.000252492467363507"
"3rd Qu.","0.000252492467363507"
"Max.","0.000252492467363507"
