"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00471057469579069"
"pi_score","3.54682039726319"
"p_value","0.5"
"percentage_A","0.00830060380065721"
"percentage_B","0.0107741021263268"
"Min.","0.000920577081299009"
"1st Qu.","0.000920577081299009"
"Median","0.000920577081299009"
"Mean","0.000920577081299009"
"3rd Qu.","0.000920577081299009"
"Max.","0.000920577081299009"
