"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000227298024770495"
"pi_score","1.49075065195919"
"p_value","0.5"
"percentage_A","0.000227350821844313"
"percentage_B","0.494636527724522"
"Min.","0.00010568567238891"
"1st Qu.","0.00010568567238891"
"Median","0.00010568567238891"
"Mean","0.00010568567238891"
"3rd Qu.","0.00010568567238891"
"Max.","0.00010568567238891"
