"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0435914387624924"
"pi_score","658.447337475402"
"p_value","0.5"
"percentage_A","0.286375326047782"
"percentage_B","0.0489036692486513"
"Min.","4.5888685632208e-05"
"1st Qu.","4.5888685632208e-05"
"Median","4.5888685632208e-05"
"Mean","4.5888685632208e-05"
"3rd Qu.","4.5888685632208e-05"
"Max.","4.5888685632208e-05"
