"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.119149924036924"
"pi_score","44.5211692890731"
"p_value","0.5"
"percentage_A","0.188736360464129"
"percentage_B","0.244236540435342"
"Min.","0.00185503739521943"
"1st Qu.","0.00185503739521943"
"Median","0.00185503739521943"
"Mean","0.00185503739521943"
"3rd Qu.","0.00185503739521943"
"Max.","0.00185503739521943"
