"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.370966906741123"
"pi_score","123.221807299704"
"p_value","0.5"
"percentage_A","0.584594331590402"
"percentage_B","0.503760489984825"
"Min.","0.0020867626528415"
"1st Qu.","0.0020867626528415"
"Median","0.0020867626528415"
"Mean","0.0020867626528415"
"3rd Qu.","0.0020867626528415"
"Max.","0.0020867626528415"
