"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","5.0837240002372e-05"
"pi_score","0"
"p_value","1"
"percentage_A","5.08533101851754e-05"
"percentage_B","0.138578562058313"
"Min.","8.46759707324077e-05"
"1st Qu.","8.46759707324077e-05"
"Median","8.46759707324077e-05"
"Mean","8.46759707324077e-05"
"3rd Qu.","8.46759707324077e-05"
"Max.","8.46759707324077e-05"
