"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.157864682407957"
"pi_score","1.89309461568414"
"p_value","0.5"
"percentage_A","0.205497591405318"
"percentage_B","0.405136811398275"
"Min.","0.0578013685182461"
"1st Qu.","0.0578013685182461"
"Median","0.0578013685182461"
"Mean","0.0578013685182461"
"3rd Qu.","0.0578013685182461"
"Max.","0.0578013685182461"
