"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0785343885576062"
"pi_score","65.7134228346552"
"p_value","0.5"
"percentage_A","0.625921267546521"
"percentage_B","0.0824019821783259"
"Min.","0.000828383116531196"
"1st Qu.","0.000828383116531196"
"Median","0.000828383116531196"
"Mean","0.000828383116531196"
"3rd Qu.","0.000828383116531196"
"Max.","0.000828383116531196"
