"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.162692102596554"
"pi_score","72.5794639360132"
"p_value","0.5"
"percentage_A","0.196907932358198"
"percentage_B","0.483543963104052"
"Min.","0.00155373939264128"
"1st Qu.","0.00155373939264128"
"Median","0.00155373939264128"
"Mean","0.00155373939264128"
"3rd Qu.","0.00155373939264128"
"Max.","0.00155373939264128"
