"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0792648934410096"
"pi_score","15.8428308816558"
"p_value","0.5"
"percentage_A","0.0796066352112131"
"percentage_B","0.948623805105268"
"Min.","0.00346795581019786"
"1st Qu.","0.00346795581019786"
"Median","0.00346795581019786"
"Mean","0.00346795581019786"
"3rd Qu.","0.00346795581019786"
"Max.","0.00346795581019786"
