"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0107100163188307"
"pi_score","0.945477414821487"
"p_value","0.5"
"percentage_A","0.0108814257651131"
"percentage_B","0.404724332153202"
"Min.","0.00785171332363358"
"1st Qu.","0.00785171332363358"
"Median","0.00785171332363358"
"Mean","0.00785171332363358"
"3rd Qu.","0.00785171332363358"
"Max.","0.00785171332363358"
