"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.133436739517154"
"pi_score","32.1852582626377"
"p_value","0.5"
"percentage_A","0.256775678126734"
"percentage_B","0.217403683869383"
"Min.","0.00287371625309578"
"1st Qu.","0.00287371625309578"
"Median","0.00287371625309578"
"Mean","0.00287371625309578"
"3rd Qu.","0.00287371625309578"
"Max.","0.00287371625309578"
