"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000363802859695422"
"pi_score","0.861337850806033"
"p_value","0.5"
"percentage_A","0.000364510403032556"
"percentage_B","0.157840161636301"
"Min.","0.000292764246040679"
"1st Qu.","0.000292764246040679"
"Median","0.000292764246040679"
"Mean","0.000292764246040679"
"3rd Qu.","0.000292764246040679"
"Max.","0.000292764246040679"
