"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.108377958368028"
"pi_score","23.8496565124248"
"p_value","0.5"
"percentage_A","0.207204510027748"
"percentage_B","0.185157115060279"
"Min.","0.0031498095680542"
"1st Qu.","0.0031498095680542"
"Median","0.0031498095680542"
"Mean","0.0031498095680542"
"3rd Qu.","0.0031498095680542"
"Max.","0.0031498095680542"
