"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.16015752706043"
"pi_score","120.011865235233"
"p_value","0.5"
"percentage_A","0.759472076213375"
"percentage_B","0.168715191135042"
"Min.","0.000925014690087484"
"1st Qu.","0.000925014690087484"
"Median","0.000925014690087484"
"Mean","0.000925014690087484"
"3rd Qu.","0.000925014690087484"
"Max.","0.000925014690087484"
