"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0061031141903614"
"pi_score","106.491576096385"
"p_value","0.5"
"percentage_A","0.00619291258123716"
"percentage_B","0.296220208408498"
"Min.","3.97247984183793e-05"
"1st Qu.","3.97247984183793e-05"
"Median","3.97247984183793e-05"
"Mean","3.97247984183793e-05"
"3rd Qu.","3.97247984183793e-05"
"Max.","3.97247984183793e-05"
