"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.173679062733334"
"pi_score","38.1089390841529"
"p_value","0.5"
"percentage_A","0.288172020577733"
"percentage_B","0.304173545157588"
"Min.","0.00315897412914244"
"1st Qu.","0.00315897412914244"
"Median","0.00315897412914244"
"Mean","0.00315897412914244"
"3rd Qu.","0.00315897412914244"
"Max.","0.00315897412914244"
