"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000443141040599026"
"pi_score","2.25508894344462"
"p_value","0.5"
"percentage_A","0.000451788079638051"
"percentage_B","0.0226291735432271"
"Min.","0.000136208358333055"
"1st Qu.","0.000136208358333055"
"Median","0.000136208358333055"
"Mean","0.000136208358333055"
"3rd Qu.","0.000136208358333055"
"Max.","0.000136208358333055"
