"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00463760849775181"
"pi_score","7.42830228554566"
"p_value","0.5"
"percentage_A","0.00468269945462097"
"percentage_B","0.325061289483434"
"Min.","0.000432742924451597"
"1st Qu.","0.000432742924451597"
"Median","0.000432742924451597"
"Mean","0.000432742924451597"
"3rd Qu.","0.000432742924451597"
"Max.","0.000432742924451597"
