"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.21763540556164"
"pi_score","1.08455433321739"
"p_value","0.5"
"percentage_A","0.318290060054294"
"percentage_B","0.407655398263833"
"Min.","0.139092494617173"
"1st Qu.","0.139092494617173"
"Median","0.139092494617173"
"Mean","0.139092494617173"
"3rd Qu.","0.139092494617173"
"Max.","0.139092494617173"
