"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.194174294274861"
"pi_score","2.24814310178789"
"p_value","0.5"
"percentage_A","0.220410140642913"
"percentage_B","0.619956673209924"
"Min.","0.0598677924491551"
"1st Qu.","0.0598677924491551"
"Median","0.0598677924491551"
"Mean","0.0598677924491551"
"3rd Qu.","0.0598677924491551"
"Max.","0.0598677924491551"
