"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00950993276617285"
"pi_score","1.39919161436782"
"p_value","0.5"
"percentage_A","0.00957449812175524"
"percentage_B","0.585104054986254"
"Min.","0.00471113678533991"
"1st Qu.","0.00471113678533991"
"Median","0.00471113678533991"
"Mean","0.00471113678533991"
"3rd Qu.","0.00471113678533991"
"Max.","0.00471113678533991"
