"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.125375195123184"
"pi_score","10.1940385334405"
"p_value","0.5"
"percentage_A","0.13402006237894"
"percentage_B","0.660288305949136"
"Min.","0.00852492981331292"
"1st Qu.","0.00852492981331292"
"Median","0.00852492981331292"
"Mean","0.00852492981331292"
"3rd Qu.","0.00852492981331292"
"Max.","0.00852492981331292"
