"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.269611827211204"
"pi_score","48.512377681508"
"p_value","0.5"
"percentage_A","0.698608661755979"
"percentage_B","0.305099473777791"
"Min.","0.00385222672662974"
"1st Qu.","0.00385222672662974"
"Median","0.00385222672662974"
"Mean","0.00385222672662974"
"3rd Qu.","0.00385222672662974"
"Max.","0.00385222672662974"
