"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.072006901734144"
"pi_score","96.0731090373721"
"p_value","0.5"
"percentage_A","0.739013718297958"
"percentage_B","0.0738857867664702"
"Min.","0.000519514580281394"
"1st Qu.","0.000519514580281394"
"Median","0.000519514580281394"
"Mean","0.000519514580281394"
"3rd Qu.","0.000519514580281394"
"Max.","0.000519514580281394"
