"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0552489004083432"
"pi_score","33.8419158716574"
"p_value","0.5"
"percentage_A","0.12999125329911"
"percentage_B","0.0876648348959281"
"Min.","0.00113160317791443"
"1st Qu.","0.00113160317791443"
"Median","0.00113160317791443"
"Mean","0.00113160317791443"
"3rd Qu.","0.00113160317791443"
"Max.","0.00113160317791443"
