"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00699413349024944"
"pi_score","86.425876660366"
"p_value","0.5"
"percentage_A","0.2439548537599"
"percentage_B","0.00714909478573576"
"Min.","5.60938933634157e-05"
"1st Qu.","5.60938933634157e-05"
"Median","5.60938933634157e-05"
"Mean","5.60938933634157e-05"
"3rd Qu.","5.60938933634157e-05"
"Max.","5.60938933634157e-05"
