"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","1.35218758250524e-05"
"pi_score","1.69141168369946"
"p_value","0.5"
"percentage_A","1.35219711002692e-05"
"percentage_B","0.657428346042598"
"Min.","5.54131805659332e-06"
"1st Qu.","5.54131805659332e-06"
"Median","5.54131805659332e-06"
"Mean","5.54131805659332e-06"
"3rd Qu.","5.54131805659332e-06"
"Max.","5.54131805659332e-06"
