"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.223840750663989"
"pi_score","51.3066511312877"
"p_value","0.5"
"percentage_A","0.250879749862085"
"percentage_B","0.674996836274349"
"Min.","0.00302406377723121"
"1st Qu.","0.00302406377723121"
"Median","0.00302406377723121"
"Mean","0.00302406377723121"
"3rd Qu.","0.00302406377723121"
"Max.","0.00302406377723121"
