"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0217048587505838"
"pi_score","6.45370044922149"
"p_value","0.5"
"percentage_A","0.0218564107549917"
"percentage_B","0.757881834559522"
"Min.","0.00233116826010012"
"1st Qu.","0.00233116826010012"
"Median","0.00233116826010012"
"Mean","0.00233116826010012"
"3rd Qu.","0.00233116826010012"
"Max.","0.00233116826010012"
