"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0290683228907159"
"pi_score","2.56185121075208"
"p_value","0.5"
"percentage_A","0.0294840470290577"
"percentage_B","0.67337209473336"
"Min.","0.00786486973589338"
"1st Qu.","0.00786486973589338"
"Median","0.00786486973589338"
"Mean","0.00786486973589338"
"3rd Qu.","0.00786486973589338"
"Max.","0.00786486973589338"
