"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.002918782183177"
"pi_score","8.09996195108878"
"p_value","0.5"
"percentage_A","0.00984096514354445"
"percentage_B","0.00413235789280358"
"Min.","0.00024977224006167"
"1st Qu.","0.00024977224006167"
"Median","0.00024977224006167"
"Mean","0.00024977224006167"
"3rd Qu.","0.00024977224006167"
"Max.","0.00024977224006167"
