"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0363730227978333"
"pi_score","45.4367332879458"
"p_value","0.5"
"percentage_A","0.358790371491875"
"percentage_B","0.0389017861712144"
"Min.","0.000554878319288182"
"1st Qu.","0.000554878319288182"
"Median","0.000554878319288182"
"Mean","0.000554878319288182"
"3rd Qu.","0.000554878319288182"
"Max.","0.000554878319288182"
