"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0211793591074791"
"pi_score","4.86576261280292"
"p_value","0.5"
"percentage_A","0.0213596872053657"
"percentage_B","0.714992079260813"
"Min.","0.00301708369676487"
"1st Qu.","0.00301708369676487"
"Median","0.00301708369676487"
"Mean","0.00301708369676487"
"3rd Qu.","0.00301708369676487"
"Max.","0.00301708369676487"
