"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0512605467894894"
"pi_score","34.2989288855212"
"p_value","0.5"
"percentage_A","0.059419196566829"
"percentage_B","0.271842358910505"
"Min.","0.00103592457944349"
"1st Qu.","0.00103592457944349"
"Median","0.00103592457944349"
"Mean","0.00103592457944349"
"3rd Qu.","0.00103592457944349"
"Max.","0.00103592457944349"
