"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00502105374191538"
"pi_score","4.31665766540147"
"p_value","0.5"
"percentage_A","0.00502383604546417"
"percentage_B","0.900657754000572"
"Min.","0.000806255560301635"
"1st Qu.","0.000806255560301635"
"Median","0.000806255560301635"
"Mean","0.000806255560301635"
"3rd Qu.","0.000806255560301635"
"Max.","0.000806255560301635"
