"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.15791318227463"
"pi_score","162.644826419484"
"p_value","0.5"
"percentage_A","0.31318993844474"
"percentage_B","0.241566726869846"
"Min.","0.000672982224375238"
"1st Qu.","0.000672982224375238"
"Median","0.000672982224375238"
"Mean","0.000672982224375238"
"3rd Qu.","0.000672982224375238"
"Max.","0.000672982224375238"
