"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.334548963684835"
"pi_score","46.7213295491634"
"p_value","0.5"
"percentage_A","0.527045402565345"
"percentage_B","0.478073325107947"
"Min.","0.00496329349303689"
"1st Qu.","0.00496329349303689"
"Median","0.00496329349303689"
"Mean","0.00496329349303689"
"3rd Qu.","0.00496329349303689"
"Max.","0.00496329349303689"
