"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.240963425174929"
"pi_score","49.8087808463675"
"p_value","0.5"
"percentage_A","0.613032999481108"
"percentage_B","0.284189902975739"
"Min.","0.00335328662817994"
"1st Qu.","0.00335328662817994"
"Median","0.00335328662817994"
"Mean","0.00335328662817994"
"3rd Qu.","0.00335328662817994"
"Max.","0.00335328662817994"
