"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.018563187708272"
"pi_score","29.6370859128882"
"p_value","0.5"
"percentage_A","0.0214127792389425"
"percentage_B","0.122414391237405"
"Min.","0.000434152711910124"
"1st Qu.","0.000434152711910124"
"Median","0.000434152711910124"
"Mean","0.000434152711910124"
"3rd Qu.","0.000434152711910124"
"Max.","0.000434152711910124"
