"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0042711862055881"
"pi_score","3.96991051122338"
"p_value","0.5"
"percentage_A","0.00559894725700449"
"percentage_B","0.0176922283774335"
"Min.","0.000745749977910103"
"1st Qu.","0.000745749977910103"
"Median","0.000745749977910103"
"Mean","0.000745749977910103"
"3rd Qu.","0.000745749977910103"
"Max.","0.000745749977910103"
