"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.141941253229858"
"pi_score","68.0237559876236"
"p_value","0.5"
"percentage_A","0.646072798489848"
"percentage_B","0.15390878326196"
"Min.","0.00144635029414315"
"1st Qu.","0.00144635029414315"
"Median","0.00144635029414315"
"Mean","0.00144635029414315"
"3rd Qu.","0.00144635029414315"
"Max.","0.00144635029414315"
